0.726336433856687,-0.290825298951583
0.953455239447098,0.0323416323422007
0.368064287812785,0.546498154706765
0.321765352326459,0.034283187707675
0.815116898887266,0.433430454249718
0.209398416396747,0.674881323178896
0.44372261458242,0.506856064512085
0.0953017990895114,0.734598715033727
0.312918990098943,0.530732275018884
0.939658564031402,0.0754927566685712
-0.891393366548592,0.214318051353438
0.0924218165135689,0.585003630495399
0.615635561421167,0.230665783282379
0.277621460484678,-0.581409087734531
0.470427117648456,-0.317060273279603
0.223168777696894,-0.0414647397488635
0.625780148784133,0.353601831466173
-0.225241523050597,-0.38874023311232
0.367613652571574,-0.705764456235405
-0.589826444120472,0.756147022623953
0.961794539428366,0.00154902296361632
0.579874420356044,-0.316198868383375
0.858335132386607,0.0103471032223172
0.933510150711192,0.0177338626300218
-0.81149999181299,0.470568320663467
0.937774354808395,0.0776845510655531
-0.227086331378361,0.634590618485607
0.290995013222403,0.412063232874014
0.65318283839349,-0.317404100318711
0.782546936246214,0.524174214691999
0.257910822462357,0.82840656371709
0.330315176865649,0.815399959907122
-0.22438399979245,-0.677660092596636
-0.858202107552468,-0.155853555662542
0.0991568653985363,0.975355090111805
0.679249911540883,0.105129813690879
0.78760215875103,-0.499992936043084
0.99872642556002,-0.0119291563199003
0.0198284467539768,0.332062458827312
-0.708452794437977,-0.0999617473706647
0.360434273055974,0.851515731626673
0.614113063325104,0.0518876037202845
0.913296466081053,-0.33588802145172
0.965620383990229,-0.168692233901634
0.530379816768638,0.468236729511908
-0.891791227813675,0.127481580576374
-0.178371600257407,0.964030421747955
0.464042888669777,0.781243286363163
0.636692273913239,0.278899125574085
-0.329927663304007,0.875447420378293
0.622721727077571,0.564523758437925
-0.871176130894369,0.324709699584889
-0.0500514915649583,0.928683706940482
0.495916448915102,0.62224100045533
-0.448229921943285,0.851826748670734
0.230312209610511,0.462517627023356
0.789922029865023,-0.0399347212380415
-0.369959379720428,-0.658757817069243
0.696331989452612,-0.182784588011162
-0.699641486458405,-0.21508389196894
-0.213866393699739,0.85621667381014
-0.508864362915449,-0.0932777115957649
0.241142053846276,0.589488444837337
0.732485556568295,-0.294083202762244
-0.66747064921914,0.0125721366193224
0.711845307307219,0.599705426463104
0.473476415543804,0.500675064398351
0.0307313018154613,-0.627939001126762
0.2760141954753,0.930637318821505
0.552926801638248,0.743022053069813
-0.0219606397655132,0.998625633726932
-0.044352943330143,0.91348267459787
0.663684514075329,-0.44455908297839
-0.518512065038656,0.781723680181194
0.774873916293924,-0.379647923588604
0.362520882995159,0.552041666225188
0.451120674340235,0.435113739868066
-0.315646027344719,0.679293071688138
-0.210270192672534,0.7104571294302
0.402313503876058,0.755730126755327
-0.034907869500608,-0.772310354880354
0.196238075011978,0.927061085162517
0.770675687939862,0.0718137895396011
-0.349144180213188,0.753091492272676
0.814373180839342,0.360098846027795
0.0530131858275252,0.24764999165642
0.279212390744768,0.95616079243012
-0.520480576457486,-0.0804137180977345
0.481442054982305,0.747429614039746
0.973114364028307,0.0374599901263561
-0.174570604106907,0.902315456291795
-0.0175799783833346,0.422305198658188
0.6301138281804,0.757838318183431
-0.610844755788388,0.143326585945231
-0.167196567621145,0.961930978694667
0.0131095146969195,0.867743709688101
-0.342529885437806,0.913531502921061
0.392134147079184,0.781893301232127
0.665447041849928,0.68774245357573
0.441459912076901,0.168429084801421
-0.79551901101226,0.135056523839944
0.167429073072793,0.366730388065145
-0.31150095377316,0.934168539377074
0.738362225578903,-0.565538060227861
0.894564259820015,-0.156831799137447
0.0658207374714234,0.959574725874151
0.603186143172511,-0.714015350611169
0.175486746681953,0.466554627578843
0.562508078779336,-0.520081785697712
-0.139740615850905,-0.989315735120426
0.180403317438831,0.328274208376755
-0.0223246795239527,0.495489014588496
-0.087513359134066,0.395940910519699
0.44826576803936,0.881789592038804
0.686620111053937,-0.568221692986537
-0.697569599606049,0.497016270823156
0.425526256328786,0.102802729234979
-0.0941694433498909,0.756041111506231
0.221098094097494,-0.553371066383206
0.796812079467004,-0.584362238948685
0.835750737083437,-0.372854964942431
-0.964652366247941,-0.262572847672671
-0.0464115370409307,0.664748758844561
-0.880795498393736,0.316079170939494
-0.124234882811294,0.985105737266898
0.11902434543176,0.907513401942426
0.19440805941269,0.727522405154705
0.0931361907834947,0.602612854022743
0.622593308941905,-0.672109032750394
-0.183408181831676,0.43199925220204
0.669166936063321,0.355959291510008
0.427193922492356,-0.861977502383072
0.642474145224991,-0.760450194428291
0.341608355807537,0.556226721067495
-0.607639827218554,0.37844730531177
-0.303976867950819,-0.447880495370406
-0.611330618696465,0.712581776232621
0.415165950644733,-0.897049181855102
0.708340189232782,0.0705661224722028
-0.113892365345403,-0.397247952747819
0.398927507296142,-0.0401164189709807
0.12394862006728,0.950438013794873
-0.713518992692475,0.165107976350878
0.0268458245750202,0.795658339397806
0.965880131699205,-0.130670942781179
-0.0208824527699899,0.734933572809118
0.159744356025995,0.583891421379732
0.25396002396642,0.572279142859971
-0.261704904404326,-0.502199053146626
0.8723911815708,-0.114789558419643
-0.152457056643675,0.144260962239648
-0.476444454658669,0.525541695113624
0.789805848991979,-0.0880014308732695
0.347786340726127,0.92829287725842
-0.721527736581713,0.437884286145096
-0.0102604532405065,0.0697742196756716
0.897782975076749,-0.0485840756731101
-0.17952574874225,0.728389931857607
0.310709702987432,0.611714229309118
0.620512066156495,0.0238100641681948
-0.460344063925589,-0.40867742226811
-0.224480438299938,0.113875685250053
-0.103820423870976,0.250652185679818
0.710210542496172,-0.147089695000919
-0.143406485394787,0.982100614420016
0.325127390430552,0.788136106122639
0.390155999636533,-0.617298791908324
-0.659281087067092,-0.496040754860401
-0.409889893648469,0.553889077969068
0.928318298431673,0.23708843663903
0.803252606393996,-0.137031368508309
0.0634024943604031,-0.284811842388939
0.79724092228835,0.0719412865704705
0.336705143401875,-0.672864622305526
-0.944117605615218,-0.262177727103674
-0.326079314069209,-0.590129677531209
-0.753461673237318,-0.480737802204326
-0.22029309741682,0.892117873212447
0.745386585794542,0.338691234336654
-0.2916387184778,0.505045292131253
-0.682332385067578,0.391253311555363
0.176944075755662,-0.891620068087645
0.51204739128422,0.168083681381711
0.421992411313058,-0.573057764328797
0.677920854960922,0.610904428816215
-0.866066706361649,-0.0744096327538043
0.387131952941751,0.0222163416032589
0.0529519951495459,0.858186919291487
-0.289361876746941,0.679713611382756
0.224623469900269,-0.140565278681791
0.994279061437299,0.0266999162309013
0.361430629003937,0.34232672380237
0.986556796355246,-0.0056121958415258
0.413663069385547,0.88288573786721
-0.324758536289363,0.324813930553794
-0.172598417365035,-0.31577401209766
0.865692895433815,0.0340855133847939
0.13695059841124,0.435203598211181
0.957022818003252,0.226695432835719
0.654996958247238,0.055350116898856
0.176419540879748,0.605084240123935
0.241010812210245,0.603429523587888
0.661106662317171,0.447350531867305
-0.421120390468591,0.789833861389034
-0.985561818548804,0.149526236543148
0.0289863440033268,0.258861659654903
0.615289766564137,0.752588962756253
-0.72500944136801,0.0426459195633332
-0.800075847528266,0.540908632901169
-0.134516672577139,0.955456895775947
0.167056680528877,0.954616449129599
0.351217985606042,-0.32624285185917
0.681993361376942,-0.273779297815846
-0.945155467219653,-0.104637308469287
0.216701057616502,0.779243573282793
0.697980982905085,0.450150235528767
-0.166338128747725,-0.181313577709944
0.916484783748816,-0.103730197769941
0.233866366475045,-0.72588482864135
-0.343111945394814,-0.659429243484042
0.00222856802918206,0.992294573262645
0.738646576813662,0.415252097509643
0.639789514009964,-0.534085279080558
0.0170237440207547,-0.833539185817088
0.221794239240035,0.400355377778912
0.522999927069845,0.606586600126713
-0.314393039195203,-0.775470881539646
-0.491963705063663,0.407145013866476
-0.346684551295118,0.667800605616379
0.69938100512901,0.706613018805451
0.786190416180601,-0.0720396371687339
0.898729646378012,0.124625403829379
0.4834314870253,0.589530537892966
-0.299643809487487,0.528489732566408
-0.396873542197509,0.794979891419665
0.0529180249758624,0.895166367166078
0.910289180348125,0.125236567298428
0.174277354368333,-0.552417076974147
-0.429679591296313,0.577684246320015
0.702907674517917,-0.633847531630984
-0.0108487192575084,-0.574889231265716
0.0460033699555997,0.974958184865421
-0.872554767288581,0.485304866631123
0.876683721386202,-0.133293614569549
0.602424796699736,0.784156595306589
0.708497155826142,0.595922006012886
0.205080459825909,-0.954876216627209
0.0236124525511284,0.370660557606013
-0.073170716778619,-0.869544668005907
-0.126827959595228,-0.66673864103089
0.286342427253093,0.929672973862274
-0.51900412605519,0.778866956074461
0.857620282146288,-0.0756433735423254
0.798855487123321,-0.45515537743633
0.629856293536044,0.302982892345994
-0.13353332076875,-0.302170512342552
-0.41548003652203,-0.360008552235922
0.176465680913783,0.853918177968043
0.689245687156447,0.617587513628339
0.140348254592347,0.878377689924087
-0.880234692961149,-0.0271069982838868
0.0108237895505518,-0.160196157634843
0.0568987754117142,0.092937017844902
0.601739141336736,0.232744005489545
0.0208537567213338,0.990411299718497
0.234841562454411,0.795349072966041
0.681847415898499,0.553726801121792
0.89049455090865,0.342218764366145
0.511580925693019,-0.244904395874224
0.967673570346324,0.0401966646479922
-0.227684199854233,0.2294397683788
0.698743687798506,0.667566026645213
-0.687917926193828,-0.092238398195531
0.345141757639872,-0.905562545762502
-0.249343619587798,-0.271023277478534
0.43529330382213,0.86011335779637
-0.00734635803989619,0.948069141965479
0.224943880156603,-0.267350212323703
0.324439211571314,0.650297993463726
-0.710216935218947,0.216902575429001
-0.615671929140727,0.558278960172127
0.146357707414285,-0.107006100805241
-0.680776948558225,-0.233086500736648
0.748745512835378,-0.0822798297968545
-0.123136095493232,-0.528294070183139
0.625304178072777,0.776783674824982
-0.339132936849264,0.46318207215227
0.13778750429184,0.572714007107647
-0.00860902752274246,0.821222740221064
0.028627343204367,0.993830858413135
-0.313488627912274,0.455426494862393
0.833273234701763,0.434325411803064
0.656310059083088,-0.127294328497606
-0.185994009528394,0.513292149823606
0.229970682815441,0.587426179160623
-0.84879830972031,0.520141948974748
0.378594114039645,-0.629488919469733
0.349167306821419,0.916388659591804
-0.118573367161936,0.781905647426247
-0.741490182083197,0.194055070206535
-0.288049681203702,0.888534977006952
0.161338121428128,0.949050908764099
-0.0801645602703943,-0.596607207219615
0.907032508918179,-0.266328832206513
0.777801308606056,-0.129857442943457
-0.376964490594747,0.486258860599621
0.805374930210508,0.363782157673726
-0.159796448731261,0.8340272283558
0.835752977078961,0.362557020618759
0.393038822122835,-0.44533647983737
-0.725674417779473,0.484217394360917
-0.228579205861593,0.801278233436486
-0.182042664999866,0.936643003129784
0.174984868232483,0.983836535526841
0.374420537088156,0.809089810613628
0.937582887953233,0.0963358691574425
0.663889768599408,0.586856756570376
0.0869137294710209,0.776591499521744
0.563433107373301,-0.737166344042574
0.0647986556283365,0.480279165655777
-0.928398479723503,-0.203839678727463
0.433716128980982,-0.518223550461092
-0.1151851042252,0.549054356128777
0.938742472026505,0.273424448319032
0.0218038087803293,-0.632494109493725
0.375831169533566,0.776948074302273
0.922383644142737,-0.128518899894891
0.840871104151712,0.23267545766814
0.162606980765722,-0.813895647281778
-0.414063845997868,0.5713491285221
-0.51612190632417,0.84626966583111
-0.373329551057562,-0.858077500715123
0.424664398195062,0.801957119507143
0.500424262990495,0.539922703568264
-0.978243883777415,-0.0831859275383563
-0.442151636734321,0.360242436820895
-0.142323240705084,0.964635004169038
-0.630788260300979,-0.646798426494069
0.349569250012924,0.549308421245222
0.244081514467074,0.439459774479806
0.513681280148417,0.781164023234888
-0.983928607177487,0.0973229680606181
0.61950980708592,-0.68868919503981
0.680928488035158,0.655479127629999
0.706637770310426,-0.242542763901785
0.869083134352103,-0.0367996101317958
0.8710584382783,-0.0643852102016834
0.710315391743816,0.248145396730782
0.97831504683732,-0.139306746897958
-0.990502893738783,-0.0299210510208415
-0.27714144187107,-0.808371069972449
-0.113283249401086,0.77868808464057
0.469964163274134,-0.522508863416522
0.95938345543478,0.0237957203707985
0.0909585489160192,-0.42739125031126
-0.353088416934747,0.623927736966574
0.51617028188975,-0.662705705482831
0.194760291125027,0.810115298433989
0.671216521668907,-0.421612173423677
-0.76295820518163,0.402085753188653
0.0292454993155182,-0.697722611754034
0.491611372460583,0.578550900041217
0.800588354773772,-0.272417045327202
-0.398091752238025,0.693798905269017
0.0492566841663823,-0.699383903323782
0.305474360853306,0.910510787172796
0.687790079424189,0.16638955537371
0.107616542882591,0.47526604551054
0.0881427663644874,-0.920359712326982
-0.0624119062643685,0.179602293858984
0.220577790428953,0.0197425893599542
0.502573517553264,0.163352549775307
0.389248742886949,-0.74613661479219
-0.154486613000912,0.352972966268169
0.0305605636642152,0.997424297987879
-0.0584704461940209,0.449332202346202
-0.662130377806178,-0.427317170558696
0.449479968721936,-0.112755286233812
0.236053967137312,0.857224221722748
0.635013266483928,0.138369940265313
-0.236227384869096,-0.161748810998299
0.52519731675782,0.0199107558365841
-0.0736879352109669,0.455855900499327
0.171240628424845,-0.321250901334525
-0.911904337189002,-0.0775551220813319
-0.358002491725696,0.863909546612394
0.496743038653262,0.497931555755249
0.0756750549150861,0.905803556889316
0.480198648924338,-0.483760165324415
-0.610602343500412,0.302009864055587
0.287047475722879,0.862850646632579
-0.543616935352152,0.602692257867882
0.157763244952935,0.891717000204141
0.635163594989905,0.495737425374044
0.777117332850185,0.107844782359149
-0.779165822043889,0.223345934224359
-0.65111175698898,0.689618971723351
0.4470097833071,0.810232350951049
-0.356684183342176,-0.673333054024529
0.665815816380321,0.449730756277698
-0.167972178609753,0.677740005147136
0.694989202047261,0.7003285451895
-0.108249194100915,-0.698469598538317
0.276836965599899,0.340249731796823
0.0228957514760525,0.147562113423363
0.38050573895671,-0.21446490795416
0.41368251675714,0.64313560700695
0.576472879749128,-0.183941559799867
0.721837095462912,0.298676444956022
0.299687731272657,0.0441125147034027
0.625954588961327,0.749524749663176
-0.745060918694392,-0.529385548438549
0.297954166325486,0.302951236308977
-0.19432894020504,0.378311963743365
-0.229688437473857,-0.92733734571956
-0.0441648210945537,0.994199410042364
-0.719163859517578,0.437100841497876
0.14509580264571,0.256408866233498
0.326418999663445,-0.0806337020720331
0.777785460934647,0.26484773095831
-0.0131167171113751,0.270495522718619
-0.0151436494633275,-0.971947641653592
0.907252678103984,-0.133502682132522
-0.15804203665434,-0.206212567624084
0.164358172444486,-0.656430606779169
0.482994267751685,0.571453855474457
-0.289759522629797,0.260629886753667
0.113347684216166,0.648764085709867
0.38297826410172,-0.922472288440313
0.998588101028587,-0.0409655360369546
-0.00916150909255352,-0.594080712311536
0.685622219244185,-0.0509694717101087
0.892103736153172,0.362961194970901
0.717450392522019,0.635544233189825
-0.38720277185734,0.116282189081149
0.175443614799534,0.762632300064056
-0.695047515790009,0.650886136284142
-0.48773428157604,-0.374726339301375
-0.706555218706866,0.240697962576776
0.911750602096102,-0.180296245242891
-0.16776862247948,0.387424278705508
0.0683630888147637,-0.0762548902363208
0.464167653941378,-0.124398375045721
-0.858588265514657,0.437931727144427
0.0894502459329085,0.768928318553377
0.952954368986687,0.0522777248800911
0.818713226719909,-0.397620339947169
-0.357679628580373,-0.752310108420163
0.136139754515903,0.963836635748103
0.771632612551109,-0.168638373083974
0.403543913048147,-0.469825693324021
0.110632445816096,0.5557876062495
0.335524274438737,0.906754158437102
-0.518952716220394,-0.474055534451151
0.187681513036616,0.833687638064713
0.496405556019853,-0.522151553049194
0.936228831790225,-0.181044445981093
0.12290335766558,-0.00649197745377056
0.288676927667866,-0.196240551659532
-0.032882302739704,0.984508199257685
0.859148516156277,0.0031036560484224
0.56917114993661,0.758773006635942
-0.181621024172504,0.113039355031799
0.0276843838941984,-0.458434106827949
-0.495835099681112,-0.452131913940784
0.979021929830671,0.0295423155863955
0.26673077862841,0.161765679481164
0.9752928780293,0.00982193230766248
-0.0897163284151367,0.654557346911238
0.739917493400107,0.320004238072607
-0.155845481531036,0.677948579800249
-0.157355098112291,-0.566052078698455
0.910452339596073,0.144188999794655
0.594666100640714,0.638846883723841
0.168798271212962,0.944540699878533
0.321037522397322,0.763495791651983
0.729830222152787,0.456500441667861
0.176394352273356,-0.64210778371741
-0.137146137094658,-0.586496297002951
-0.266300235582655,-0.485267007454929
0.229631717931322,-0.738747099270748
0.143992628839657,0.854044362044826
0.582713974464913,-0.791077477475435
0.834297309886624,-0.113605810975304
0.635281137500232,-0.00311400726151946
0.235965519909683,0.899129535370843
-0.748873981955718,0.469666527980069
0.663353686498888,0.412520262062228
0.823677018737117,0.459469096843953
0.971500233596339,0.0114718175487634
0.928455170166264,-0.0816723721608889
0.0188440140470192,-0.560043475716926
0.291812098481024,0.927827251883704
-0.0668181806000905,0.412827738044283
-0.463159755440857,-0.0554380693668547
0.689012271794873,-0.306162394137689
0.769211847156518,0.287838412821157
0.075582855929305,-0.810902812271911
-0.0957705259042667,0.85192800818971
0.513404949203645,0.828443507875487
-0.57930684233243,-0.130998985449061
0.854280851517503,0.470709787539494
0.22925372427453,0.422927067125172
0.126482793772408,-0.209651687129974
0.248789031611397,-0.631691760175897
0.874729044682857,-0.165287091784108
-0.623717540329656,0.492171821246122
-0.897039773909965,0.118299678366727
-0.0750097533841359,0.466683935621014
0.209994939768473,-0.513380266987951
-0.0870649625694229,0.218331754404155
0.258281244047762,0.962497585942127
0.722386989487805,0.644866677474546
0.329896597345102,0.823650515113648
-0.630845454697419,0.0873722563428557
-0.473528224256658,0.543782788889765
-0.590972952269811,-0.664750657489286
0.287551137312262,0.306839545848506
0.180964391888201,0.782777512391646
0.0480780966545672,0.948906523537639
0.0924009528907021,0.906351805464087
-0.334413269425677,-0.414027148828823
-0.396600020846489,0.348071935770417
0.494829504744282,-0.606361695259226
0.866845907401541,0.461676993366302
-0.492310822497658,0.663565731065172
-0.320358271805847,-0.265524087908488
-0.0131541081761843,0.371636957869971
0.191911993089669,0.745256052179658
0.397737340477184,-0.446638952473056
0.914623469715226,-0.00338531137452434
0.0452946768897568,0.716512695848273
-0.20439797366694,0.729031867549532
-0.924759612837039,0.272842515538263
-0.385124582423879,-0.178511153255272
0.974647628559676,-0.0670987197520212
0.954710281491707,0.272349939808927
0.311816972601258,0.210887095398418
0.807908868085156,0.0603412235623357
-0.743133074295071,0.65149945592416
-0.506812299507837,0.247175881496868
0.697534471318291,-0.425519306754385
-0.0850511757289788,0.878091726107879
0.825847864019259,0.458541943887752
0.148876714398655,0.72643398546972
-0.426323357996229,-0.376008941220711
-0.522111708678423,-0.793101337513785
0.992250416285947,0.0833907307674216
-0.0134985599198073,-0.954977725717941
0.100225252898977,0.34970388941166
-0.340276716335225,0.528805471820098
0.653561547058609,0.639105110783938
0.21603694593878,0.169678446614882
-0.221695540012877,0.910013781965981
0.23354460809218,0.9575876560913
0.456129988218664,0.00154370817677226
0.875440349408152,-0.162587788156747
0.931906832960999,-0.0843884801868725
0.976197628697367,-0.161183451396118
0.984195435542714,0.159654297912833
0.917191723584553,-0.131576715082786
0.653263150829503,0.34295383525242
0.0747063030789414,-0.19455730218315
0.598480571586128,-0.691007217806361
0.98527849359686,-0.130172179578916
0.671068770157973,0.724562717455077
-0.536540194175116,-0.0225911262879853
-0.873245006751835,0.466581015311725
-0.235233598451042,0.925074674383589
0.0420022843497037,0.642186934125076
-0.30239659683103,0.595115787627537
-0.021658841157832,0.55473714809165
0.100624651266983,-0.658335914317102
0.310616219057061,-0.57947118585091
0.977572469786941,-0.171537309716824
-0.551051885113136,0.0175454870708577
-0.0759488402248738,0.821519762870717
-0.00846748820676444,-0.588122566377735
0.684649730357746,-0.144467836265498
-0.715657656064526,0.151547444505638
0.433735897725584,-0.105709112164092
0.0341036420754008,0.944013422501819
0.077718554674545,0.781651569717772
0.91654262358712,-0.162015944810376
0.910732869041656,0.242118847270122
-0.73742213742525,0.533829952338464
0.475674354692595,0.687732311342238
-0.68613322787845,0.0526562532294227
0.875697047160841,-0.172802327361867
0.992717084046685,0.103969229138031
0.688246748171896,-0.0522936483425466
0.716637604652756,-0.680104228042377
-0.388610566934998,0.411325420784685
-0.996532697467881,0.0721640159684819
0.625727510397515,0.586775029830264
0.853240274336648,0.512705008805197
-0.10257207557388,0.892626353181676
0.839607109457585,0.0123133120573341
0.36438862472288,0.644411158022026
-0.54034927072494,-0.534043160027681
0.970072757314732,-0.124124819273077
-0.478577610785005,0.264115335363339
-0.739182693154667,-0.122745248008925
0.554801863712893,-0.464837190068804
0.328983214503457,0.382693065790339
-0.0256777782263866,0.994292047028995
0.0150754220425613,0.366028935425301
0.619194654222139,0.673917817564438
-0.0486216635082512,-0.995669998798553
0.39975127409542,0.668954825849318
-0.862781141472675,0.109683086204323
0.805566345799689,-0.548845359547475
-0.496693358478491,0.508998738693235
-0.204154408482037,-0.893808798693294
-0.0883928312571394,0.662792746516994
-0.399848966454354,-0.867090251555495
0.330641366375732,0.4728239261558
0.695200073833699,-0.460369266432562
0.346882114542992,0.216895763313185
0.478538520932469,0.539810655060749
0.189342269610718,0.849054908079002
0.902520121666117,0.221492740554551
0.399527511075871,0.767117234246034
-0.0246168088045371,0.965366410724391
0.194184898320742,0.925091550366972
0.484085095255574,0.826737481597655
0.0527446708266341,0.373530324056222
0.462128837346985,-0.668321411750649
0.478252470205474,0.2793859514437
0.758524210187437,0.477717630670629
0.377971612285346,0.778931240246031
-0.291989705865207,0.301052980943669
0.753460116162086,-0.131496304007915
-0.157588979515209,0.249673991596573
-0.326470065141681,0.195892454981244
0.712856442049099,-0.253747867226623
0.355791231998292,0.758360538070421
0.21791159897346,0.829049343730752
0.027442747853944,-0.987230549763589
0.827283305664928,0.0427409846714245
0.837139039919333,0.540457499228886
0.218965272064353,0.0957537182131133
-0.0898179675987585,0.54042821307894
0.914699858634175,0.369986703571837
0.832720719967972,0.46961403704328
-0.0963857345410204,0.823006413993447
0.539199438479465,-0.350709056257339
0.766262001851304,-0.470927170655273
0.538957588184453,0.785792084308977
0.0220007740226531,-0.896333088969837
0.350908711408851,0.521010109050407
0.0201267183259495,0.473540400106341
-0.648122874505932,-0.142211020695657
0.385931204625635,-0.180625471307376
0.674153356391443,-0.28310332100053
-0.96600875384394,-0.097767745092201
-0.132699107897093,0.284900808561342
0.595599272988081,0.0201381159359781
0.416364151768157,0.849234383723911
0.151903295286104,0.430983386986107
0.928628111330647,0.285425871672209
0.45644991381314,-0.519158243666177
0.274043631298797,0.0917380073228861
0.243087868244749,-0.426885678025992
-0.10455534280264,-0.917225470167421
-0.457850142622237,0.134713744492351
0.4219285857588,-0.376238346132851
0.611511811306816,-0.387139438479965
0.788663293961065,-0.310476018761398
0.343624550705838,0.322145840349095
0.667822500296446,-0.51240341012481
-0.714668239333449,-0.513567404453604
0.572697897951004,-0.22693311714839
0.0343514220400078,0.257143649016866
-0.0108678153613996,0.916642907523099
0.23379717049247,0.57743280789129
0.113793783725245,-0.992377595544559
0.933535033186147,0.318396799678375
0.491589034401961,0.638074245929236
0.246439454231725,-0.281236496581037
0.700445259837846,0.246421291490677
0.986321259836553,-0.0869675801291186
0.117959531444096,-0.0947099837217009
0.728648528220767,0.0261421612427217
-0.379145964099461,-0.167053892516065
0.189495854702761,0.6484100102776
-0.958338700320887,-0.0949111841103548
0.591125784002229,0.480210687544081
0.308541984384348,-0.347363333034605
0.213326782326835,0.300093193325612
0.774915588355466,-0.11812714570072
0.696776521048512,-0.71153309279548
-0.458819105855086,-0.0545624303961825
0.549021819469737,0.808618248403414
0.740359011198716,-0.336007125504384
0.724164846100984,0.0648978096049223
0.848544191866222,-0.249453156945183
-0.620418542622234,0.678262020958252
0.595261281135654,-0.566997960152416
-0.397217911507262,0.437894073530625
0.618412062247455,0.627551619190059
0.011731006698852,-0.967708701363104
-0.32135542524888,0.817758486263373
0.608902835055141,0.737561707927769
-0.899388710474669,0.267811399399913
0.950562687500487,0.278936986785355
-0.294413825539334,0.846105044730779
0.645054704994154,0.701216952198909
0.752592547703015,-0.123452928610427
-0.423013127421138,0.900759455565108
0.808797945147571,0.348503918607347
0.764329804886424,-0.063227071255787
-0.0109938836235877,0.61040881813734
0.303685511612472,0.696536177749872
-0.120848883794574,0.96826911718023
0.834541744441985,-0.335560830576515
-0.826392049215579,0.0491789657884455
-0.649735765053095,-0.364772047003775
0.96758526611911,-0.0446542857959829
0.685572950428249,-0.453117663323617
-0.104710574544765,0.982328295476474
0.405006733870251,0.412351351800145
0.11780140125935,0.269687272929072
-0.372241869673716,0.858537199601212
0.889803620156443,-0.0115190159074042
0.465246726831683,-0.650599296530623
0.918132644808917,0.318202800279889
0.954600471188198,0.0674700102572775
0.243497728950207,0.921182838846084
0.605440410682435,-0.644637693661811
0.777636990849914,-0.580334512297311
0.0112980381644566,-0.772178490270357
0.48376616313792,0.369577974988219
0.384228466783489,-0.663169758313148
0.589843079625224,0.720426472225388
0.162066570641813,0.824526783733158
-0.330771244299809,-0.46611207628888
-0.363574032798073,0.369283791357598
-0.574215849888774,-0.232312593762987
0.56298078999319,0.0211137711552825
0.840571217948382,0.469469611924818
0.452567243752536,-0.696621202307158
0.145094167163206,-0.243542089204032
-0.250774032867355,0.92292265106062
0.893405105580254,0.114281151524469
0.426342996712056,-0.63638173231248
-0.766646136675018,0.249468406700521
0.509789814978541,-0.309186773464421
0.654596806052056,0.426446232814279
-0.0820887267268677,-0.213894180134331
0.105830206843231,0.538475102863171
-0.343572901169418,-0.429442700297749
0.622383278865498,-0.17467268952628
0.348015140796634,-0.587657775787959
0.178238443548673,-0.231046729830368
0.438382734994199,0.615081630430137
0.0764047916117719,0.862342815748451
0.953836768932077,-0.205185327721606
-0.920858727832995,0.213948244591475
0.843320195850215,-0.264566977114266
-0.175273542701615,0.9558748234703
0.108563070714756,0.782728121036747
0.295953647273707,0.16884764250377
0.298710965959659,0.824818102141751
-0.256234474891831,-0.2396167597762
0.246670471637632,0.909912191475036
0.623969992099156,0.410446934700836
0.316262884466163,0.902854381567575
0.0513362384861307,0.976215686374403
-0.733884759152022,0.0739507326029506
-0.681664354910187,0.42738244035698
-0.107581629819191,0.389966880884338
-0.240493717842772,0.47220450907716
-0.219816456531164,-0.887530085248624
-0.116530249091714,-0.667190621603417
0.210691185586973,-0.373113303676335
-0.0598082813359176,-0.663030829792518
-0.875186688978506,-0.0947686616437495
0.970542125492699,0.117920379227537
0.106901053218811,0.991257918447497
0.936851657882917,0.346247483138868
0.466844660545479,0.564856813645864
0.811441474378516,0.121401377236228
0.188330819766184,0.9343748533248
0.753470527163842,0.356697798251886
0.424167650701645,0.790368731794656
0.420129543045318,-0.0946124381498102
-0.830653363016696,0.393785468709046
0.670334490387064,-0.234542268643641
0.189433956232497,-0.976351436308185
-0.132511861030702,0.806789435963953
0.300849983854213,0.656843210639141
-0.697353560070958,-0.328245399715587
-0.437903789974696,-0.63686596653189
0.425252673113238,-0.0272255599921715
0.940592580994671,0.275410546332774
0.993474743017916,0.0407885947360299
0.262585018060446,0.0201689627112752
-0.875968258684979,0.163328196593978
-0.154113211240417,-0.690928156630465
0.270615413597006,0.940648706189369
-0.0211079346372928,-0.188471747551896
-0.113123031155504,0.408135632767163
-0.396182822302443,0.596226204270388
0.275693219056884,0.586146447209811
0.913395448396956,0.208737155884171
-0.3247463716871,-0.626431757390691
0.0728194932723657,0.551818503885126
0.618528139514258,-0.357070886922571
0.713210839420834,-0.366720698556202
0.122241957473198,0.954911648899109
0.209968276519222,-0.734029038140331
0.149299963567791,0.752337718953925
-0.255739791157639,0.721539270844815
0.868875681036628,-0.485176491852706
0.525934181717733,0.250288701477567
-0.475912660689959,0.695279513508335
0.0998703608549734,0.885530650469895
0.65538631336903,0.0890436763177536
0.749155996018127,0.475934497547926
-0.0155920451225161,0.826687755041859
-0.968612411119431,0.132686427721656
0.45388511616001,0.344463027687479
0.157628059785148,-0.316813464402781
-0.196471332192308,-0.217089635702022
0.264150398757913,-0.866799165920806
