0.0223143818231162,1.87721561436827,-0.967934006607725
-0.230984293542338,1.77317402891839,0.207781417757221
2.85435765516095,1.32714691126806,-2.77925707256212
2.78075062282098,2.05455652376221,-1.24501047763031
-1.32036473563264,0.829717265116837,0.977915598477451
2.69614746146003,-2.47156078836638,-1.7037950287688
0.404877484521283,-2.63605112019442,1.23872293467652
3.31905860694066,-0.000302224820710214,-2.04767909627719
2.65361751346094,-0.911192962700114,-0.997553019535795
-0.679379508428501,3.1810426590463,-0.996510024858993
-0.936729038773712,-0.586295392995953,2.46178993316269
3.0938036706943,-0.263484420736912,-1.42133780384779
1.4687161475695,-0.389772143809705,-1.06608118514319
-2.07658145674118,-3.27216863731768,1.45769300852197
-2.46325400010815,-1.95700873630191,2.76222490195138
-1.82457889978616,2.81795158811809,0.139372337133107
2.98932176277066,-1.23914459093605,-1.34939148829907
-1.88530138367703,-0.684383955322266,0.847944343411947
0.75931787669056,2.91949077224491,0.934159450905188
3.32115096560226,0.00900675676065909,-2.14102735581062
-0.907385011868303,3.96314942618654,0.00205956550224851
-1.90047743788091,1.705270161288,0.447480579841318
0.0814395619178712,-1.78951417343847,-0.322726752891244
-2.85280993323788,-1.70057752890336,1.22973919199025
1.02916225090135,0.131245594892038,-1.61379439065214
0.98946988816767,0.240148600100238,-2.53426115190608
1.08374772516958,-1.53637119404037,-2.77098714377417
0.0421972350023578,2.14711472441442,1.38124582336733
-1.0563875213503,1.34936268876428,0.688692186964198
0.88183300849301,-1.33745318860906,-0.823328186755391
1.58253448760721,2.93642115632082,-2.3805917921946
-2.12538034085558,-0.867281504259371,0.804916115103575
0.725282993885093,2.54912003380287,-2.34856518657381
0.0170697973664654,2.4944402126503,-1.68232823581648
0.83912620739947,2.48229590449509,-2.44058742896295
-0.432760858359917,1.8521886771302,1.98996940691959
0.413563150240575,-2.47726877992056,-2.10898705563966
1.93340096448375,-1.48463365058175,-3.1113848628048
1.35814903773333,3.767602822934,-1.26041690829305
-3.00390915073265,1.35386428086442,1.40254329892981
-0.689389679986616,1.27329456676223,1.23548436513481
1.6733165199761,-3.36202242315077,-0.2190661295302
1.1303791793704,-0.47081570101661,-1.34005238007054
1.06593509454278,-1.27612954099074,-0.766812368130675
-2.97439801379616,1.84405643567574,2.06993010726251
2.00609303107696,-0.558063869642603,-0.869762625692722
-2.34924085228903,-0.128448265858522,0.94114623233133
-0.918255138854337,0.138927763708779,2.13318966286702
1.1393169729085,1.40945101665405,-0.588072098220697
-1.38206523948953,-1.70136422813845,0.299680584497264
1.60762093236441,0.883253948578161,-0.826589160225317
-2.6362380900662,-2.55802186882509,1.4555904737536
0.451999032925384,1.97435179825572,0.429115909321049
0.0939797923554235,1.8107446345099,0.135040973689876
-1.48892394729079,3.45511346639996,0.035351895944478
-0.0824376587067295,1.90404267198011,-0.781599718345203
1.91194445426906,1.88036518319473,-2.97611246888487
0.227002635525661,4.18979596017279,-0.175332963425704
1.05148959141519,-3.84727158896774,0.0520616540855922
-0.86053526567713,-2.44678727304255,-0.648768980522618
-3.03017093879553,0.280923770240432,1.33930882952091
-0.508508182309434,4.12230696135403,-0.0399720492877985
2.11709897654401,2.6115278528592,-0.438336204705634
-1.09667432511787,1.12827308736539,0.901228797558464
-0.398573739740851,-2.34278626003787,-1.06230787569917
2.46785735260997,2.32645018448539,-0.820901846809956
0.456528160863737,-1.52294435498326,-1.54225981986691
-1.64480693192128,2.77202344470406,-0.0522119905622921
-0.990383415523606,3.07857340489762,2.22173564148435
-0.797429468840939,0.934450823362791,2.1779702098302
1.0787428967155,3.62306434064106,0.337887332663918
1.07213302265247,-0.679858653368761,-2.74051865222606
-0.276202339615297,-1.70522082682584,1.25676052662405
1.11873538793753,0.298623401006099,-2.78633943826719
-0.80919497985704,3.96927031166988,1.06988018424548
-1.59455082507205,2.38425172365595,-0.0204065882632565
0.377997943274774,-1.92037612559808,0.362915322799658
0.681041579559174,1.54918358002757,-0.61746774528912
-2.88167983279211,1.91156314223933,1.3933771797491
2.52804503509251,2.71846086452716,-1.33682086436349
-0.375639709521871,3.21695072830459,-1.27484824779936
-2.39699256119544,2.40283353545942,0.744158998952707
0.758609636260818,-2.67405317866978,-2.33027152341271
1.41699759430632,-0.933535575194236,-0.866231172942652
1.29116937917987,3.53961687697426,0.153271933387645
-0.938234162972672,1.43540498790438,0.640874088879496
3.248787434827,-0.883196312658309,-2.05909638842229
0.185516622195807,2.73551986157886,-1.87668152343899
2.06380753234597,2.15513212523375,-2.82378879096332
0.420181398337978,-4.14987606089528,-0.486319260347268
-1.79823256217811,-3.43247708923605,1.60559076275374
1.59149654795432,1.88429656837366,-0.230899568371121
0.781268315450333,2.86042389761902,-2.26600000735978
-1.81565299880394,3.52933595277854,1.12022398643678
-1.14238898881833,-3.3135693046563,-0.482481130537121
-0.000281978302603236,3.48796437157023,-1.44087324086771
-0.540422636173889,3.52334070396348,1.71360904252717
2.76750856139748,-2.27211442340986,-2.02097106005911
-2.78459494610941,-1.60132340177328,2.70439451992757
2.42434099001206,2.5584811040343,-2.27815316967827
0.253114082277013,-2.31684030157928,1.23082009185838
2.56220586083669,2.19965358000394,-2.4962337217868
0.958833202627544,0.0922644774147799,-2.42263025438928
1.58780192479062,3.45028317590555,-1.77992751370041
1.33013507547677,3.67844762901351,-0.0794300346668307
2.90434693510877,1.35767652978512,-1.23839293782692
-0.0275404891242045,2.37993153188755,-1.58302851162178
-1.92243331903315,0.465913716682847,0.89412923291822
-1.66056454465104,-1.63617133005112,0.404538898257091
-0.751715464545464,0.981134644940015,1.86194873486844
2.14693333682692,3.21728324429,-1.17280704004188
-0.000545743396939913,2.95643552929851,1.6771858752755
-1.62151533166668,-3.26184711738225,0.0613211883209041
0.913759604698616,0.307725510768252,-2.23929943640132
-1.07888011575464,0.747331401002517,1.24599702935601
-1.93637657326662,0.913774272195406,0.775888873627947
-1.30997370882633,-1.56474055551966,0.410947093817462
0.0390935242847212,3.90838578281088,-1.01961003392136
1.34402615330653,-2.83224469172964,-2.45822039268549
0.890929223924752,-1.81107755269102,-2.58628111868074
-3.05436064906325,0.329693798171022,1.36986398820715
0.333218437682601,1.70318605942226,-0.522572099978472
-3.20801271724108,0.625386490877854,2.51647540726222
1.70505171143525,3.57405157723963,-1.33701042924887
1.49417565223431,-1.21485647041449,-0.666961773558923
-0.938801402637281,-0.876058707701801,2.54636915458672
-0.901749950704158,-0.343787497281559,2.09130381449806
-0.596529925681162,-1.40003052553362,1.96241283174736
-2.96706484244282,1.32534720458287,1.32933908395585
-0.944584960709746,-0.156691684036084,2.37057483547814
0.28368925834196,3.61978304165051,1.12571467003976
-1.14882318316213,1.6253813295176,0.351138010600247
-0.572163090176643,4.13546011328154,0.430775386537096
0.635765264292713,1.28643390294638,-1.38845888951221
-0.0394281960306478,-2.0820426054576,-1.30266311216061
-0.918783154634874,-4.03547501299005,0.64573509211122
-0.651104162724723,3.77777897872335,-0.641219172603007
-2.71898470442645,-0.947738636655255,1.04063159333236
-1.22802240437438,-3.90946982840392,0.681643129986962
3.07511760587906,1.18033248470099,-2.5322103442657
-0.769873232347366,-1.56620440614818,2.43029393168772
2.57763660873513,-2.27068385750779,-0.969510854705804
1.27664733567545,3.502012789619,-1.8307172479066
-0.793968833081713,-1.00726101595841,2.23628946584677
-0.853161727394126,-3.18493309922494,2.10484047324562
-0.602363539534791,3.17837048442512,-1.07197999096512
-1.31810017535195,-3.62478911227432,-0.0184498541692865
-0.400357214294573,1.91903736277049,-0.338037274518887
0.335289301953781,-1.86244186086648,0.213339556411578
2.73637478735677,-2.27792552012479,-2.11111457307103
1.18013756637172,2.35266553778457,-2.65695249161942
-0.399787993830619,1.79594383440777,0.0569144067480118
1.92893664319808,-0.422916486108392,-0.900930350329873
0.901984224085764,-3.63899941677562,-1.67285415438998
-1.58067666430522,-2.68939045801964,2.56433254439763
0.669106811937907,-4.11584504534079,-0.341094659227634
0.914393627876114,2.8182244952965,0.763514287128705
1.78336477640212,-2.25230372065972,-2.81268074476045
-0.428379546753863,1.80124578112968,0.0413822364703033
2.05356038216598,-3.17521548147189,-1.80674989451798
0.324755218827924,-2.67805149664069,-2.00924736822832
2.13197267102777,2.13748390066675,-0.455513678620961
-1.1870466506237,2.33153895221818,2.66742563962049
0.180695836113821,2.3548947891887,-1.84207544788423
-0.838612375680973,-1.48447753144348,0.624830170044899
-1.23565506072642,1.04989373885712,0.878639653443188
-0.958658419024388,0.11990371890925,2.42440262822648
-0.000559346414053197,1.80565400535391,0.283396515274477
-2.35238089592747,2.34871269270508,0.67397081812377
0.788826421075047,-1.01576471925434,-1.49873741826943
2.73040668167512,2.22114866260778,-1.24823571573457
-1.08545217489352,1.98673477824743,-0.0603841630882761
-0.553668445675587,-1.38842350111728,1.68548375291601
1.06054875816402,-3.04964918460517,0.634052436073433
0.0975773916486755,4.1117570388902,0.50490379581008
-0.811047874155797,-3.54987965889843,-0.696677932641297
1.36707218740512,1.48380303021441,-2.96516518923844
1.48429003037878,-1.81113201568515,-2.94107486788658
1.86990421697206,3.47120984222503,-0.906718809602914
2.20679635750448,1.6627043926219,-0.609636040455266
-0.9694370890164,0.703082028804617,1.44883159552727
2.17659737422542,2.3975652564413,-0.480798044152601
-0.30043355329158,1.79686856473497,0.0463638191186007
-0.67653080129751,1.62328660331952,0.456246467471645
1.21985067315663,2.87614980844115,0.473810140524469
-2.67856417395784,-1.88548532370037,2.62812835354162
0.558147857767416,-1.59863197881657,-2.0658225869648
3.20571067774945,1.07221992896541,-1.89780012738976
0.712142700348875,-1.16909813860605,-2.09303486295316
-0.955093266264309,2.90863698003656,-0.737466666492561
2.28841624639273,-1.08568988197426,-3.18426099052394
-1.73886715743627,1.48606092844375,0.506751775526941
3.25435125780659,-0.562161094868794,-1.79895145857739
-1.88512617656887,2.27895251014563,0.232601441256942
-0.8711404358762,-0.547357953157726,2.06173442615801
2.28146139239086,-0.736133144326893,-3.25452262178574
-2.13622174646405,3.21655029230658,1.46228538391559
1.41290306761029,-3.80607984629482,-0.921223476594747
-3.21285830573831,0.87317233443315,2.36452200847427
2.19086595255049,0.210292443668033,-0.916671314164319
2.08875937187959,-1.2507613888823,-0.684663362870254
1.81226683764073,2.46871471798123,-0.133125409249882
-1.30274595437557,-3.71449193003835,1.45480026196187
1.26705136368421,0.966177519122236,-2.95307702039293
3.01375941818439,0.275595712190055,-2.90995162799532
1.88078260309271,2.4160881283796,-0.201003496902381
3.31515314422778,-0.147360995654298,-2.01977918667012
1.53557106395013,-2.63229695143621,0.14032895619279
-2.71485307162918,2.25037468971119,2.20848484902488
-3.1218451966695,1.38818572334169,1.77660828220137
-0.410746769855327,2.61326191774891,-1.22314474030047
-2.11242172603272,-3.17799827627481,1.68793626728781
1.65315703167835,-3.63342540099757,-0.719481262587734
-1.33300272601393,3.77393243158199,1.2711213604033
1.3661834118506,1.02908971738604,-0.828187520222299
-0.181209361359741,-3.80499457978878,-1.01598472351067
2.96442519401344,-1.88692926995211,-2.01436229187284
-0.611149501438003,-1.78328767633434,0.1069855763673
0.291171877851986,4.16819233123045,0.0806029121366504
1.99842409894443,-3.36901557696456,-1.23836789327229
0.450042647393513,-2.327731630858,-2.14636130184359
-0.79006076098536,-1.49951956310629,0.631469060782381
2.80266845629508,2.18493512809532,-1.43003695010484
-3.24350606635622,-0.900333624616384,2.13918100046913
1.08718826671002,-0.34574992223061,-2.7401939576888
0.0316205912569885,2.50298446315041,1.6268001465598
0.77838824150666,-3.42302356545158,-1.88802724377023
-2.42045135475689,-2.68053012820286,2.11655111468285
-2.35527119528824,-2.0955336552385,2.74098543159012
-0.825564409298588,2.57119567141738,-0.759672908451514
1.28540314206322,3.57323660069003,-1.72463880773272
2.20093396395906,-2.11484145967388,-0.515946005203581
-0.704408010603387,1.17970393785953,1.42824353915423
1.41520904307102,-1.91047918202923,-0.143323605187829
0.794876098152094,1.0130481744156,-1.48398859991629
2.73998487111649,2.3848392091801,-1.7995685435548
1.04622757296456,-3.97042726023858,-0.330329237029294
1.2854519699106,-3.66764790931711,0.00739872645974904
0.52897247500566,3.58195856461614,0.945547605384905
-2.63387044238683,-2.29202098982869,1.08301319195593
-0.630737904363622,1.38309478824188,1.09994902056337
-1.73967131764446,-3.58319054573926,0.869855440448744
0.363170389289745,-4.11855617993858,-0.659523308926938
-0.292758771889297,1.82794796539627,-0.102004357073057
0.479272734660125,2.63929539225271,-2.14578122569928
2.79757434292299,2.2311900022841,-1.99458926736569
0.921199458164613,4.03509423075078,-0.640487032111868
-0.826584480857998,-1.67469232460635,0.308859245412741
-0.494244818233062,1.73273551897868,2.02822578205321
0.300256870981153,4.16115293186112,0.116955400947479
-2.00303212206906,-3.32471646799124,1.50032677927485
0.656840459398617,-3.4657652599303,-1.81044454904353
0.413962851784486,-2.83137305048109,1.27675169187877
-1.11842326786088,3.94748684144372,0.427514506842491
-0.702337581066578,-1.12777952648337,1.60831207419439
2.02058849720802,2.37991814445427,-2.70014193489305
2.12809540949074,-2.29738492603526,-0.434278223916466
-1.8438865528112,-1.80461955554725,0.379586047760052
2.3102442520433,-3.01730680329697,-1.58137392181249
0.78737442344213,-1.30808151913061,-0.976677570280988
-0.279149635666259,-3.06387726221122,-1.40177930363682
0.726958186205382,1.06638707475731,-1.66892890376415
-2.65138624439086,2.54980880890896,1.5974533637956
-2.00578414324502,-0.041552616508405,0.926572398347152
2.10625097783165,3.25000815654691,-1.07166795003558
0.971691465102361,0.321019118794904,-2.49658910851894
1.14307824476437,-1.14525976584645,-0.853042850056245
1.70563250565633,0.226740079149971,-3.24373577960061
1.85509598711235,1.01765248976092,-3.20953201413154
0.679792209776518,-1.15399582735707,-1.81503847796882
1.02646808101138,0.362740034284175,-1.55200446538153
-2.26767932450391,3.08460432628085,1.42928442811424
-1.16896064659789,1.07031458908777,0.903612011217027
0.0824190700888581,2.34777829910908,-1.71376328040298
1.41854705222901,-0.842775754627453,-0.916423020900595
-2.64106568168619,1.48087640637119,0.946328023251016
-2.56193255237533,-0.556767406687125,0.979955464954351
-0.350663387362727,-1.62621240915098,1.12541204157384
3.00249333986544,1.37503010313627,-2.54262393933171
1.05264882272454,1.09782949347711,-0.967366501943572
1.80204842571468,0.184279898792366,-0.956754096918456
-3.01674734638174,-1.09770586961522,1.37017528835601
0.489818395257774,1.65397175683769,-0.515023838282067
-1.79149089494932,3.50680478269542,1.38792526217661
-1.1129270800874,-3.59502169521524,-0.324397799602859
-2.06471146001347,-1.21040190282977,0.691944434788716
0.665225286231742,2.32355633980469,-2.34846912558603
-1.16377917485416,-0.750055145139861,1.15033098807847
-2.39250599049337,-2.2907258976194,2.57430694458259
0.816476068748582,-2.51796954403195,0.738024051963011
1.33313102973758,-3.71427634323556,-0.148393245843457
2.89516367761908,-0.0416867027984745,-1.20413597458638
0.883540383575912,-3.61354443184997,0.569134746288908
2.00697396765176,0.696292788676128,-0.838964979586754
-2.76014122288962,-1.76725756437659,1.10101926518059
-1.06685006673548,0.709855161336974,2.73531982265523
-1.36185270625733,-0.950517713125446,0.881259577750212
-0.0842485568359732,2.12185902184011,1.57297555351771
-1.39153736954919,3.04483879175266,2.30329778226201
1.91698396306506,1.17869023364469,-3.18651312277597
-2.84264951764667,-0.639103583147753,1.15197542503354
0.931535759489767,-3.98199572538966,-0.108141166813997
-1.86831441706496,-0.119585590939219,0.945211281272635
-0.215365797654566,3.14419657141122,-1.44092569292909
-0.354847927162431,-1.6274511299308,1.02508394719917
1.48367310392834,1.73911559142789,-0.29256087622326
2.5499295057647,0.985303614943389,-0.927190727496126
1.39454894420074,-1.99838682613716,-0.0691991570443709
-0.256532770494433,2.45482653096074,1.9486137518511
-0.489906689218434,4.07971434953649,0.797778156788515
1.30202324189811,-3.23411857526472,0.339307575894415
-1.58265393330518,-2.998295992025,-0.095778614590702
1.95904975091604,3.24260390529009,-1.80496694844056
-1.6734968099183,-3.6394641726381,1.01230514359585
0.238737899420682,-1.83764419028326,-1.53354286334364
0.142757623892886,-4.16479856565966,-0.420611575665699
3.02704234354162,1.48751443472928,-1.50792354990977
1.89097280757344,-0.815436940008324,-0.808592567972855
-3.2431099300039,-0.916429929147665,2.07265922705073
1.12685629915637,2.40673606897793,0.390391276594396
-3.21294696210924,0.790371895762002,2.42061225894843
-1.12895787639997,-0.617102516750903,1.26846691012837
0.913988624981197,2.2380628230559,0.426844146319048
-1.00994826172697,2.9197453877034,-0.684119987104851
1.84324994344182,2.54778291584206,-0.150771681577267
0.837526408335065,-3.41633345608054,0.753850095319538
-2.62324062107645,-1.69027662248884,0.92658780998939
3.24962897900256,-0.189747534951321,-2.51803871705169
0.865751194425624,3.95049144051579,0.0982597096834384
0.921412909977977,0.969880565332082,-2.53577088007693
-0.775690830454475,-1.19890421308757,1.19205439360131
-0.337066299640151,1.75669042159467,1.67235577582463
2.40500745854043,-2.20794037422606,-2.63008251109036
0.774296422186266,3.88338823695229,-1.27852107061892
-1.28905061023908,2.71838407059616,-0.382549779507029
0.593565077260801,-1.69408240871615,-0.327159694617258
-0.717172357570716,-3.6902448978036,1.58199563749665
0.412019518066218,-1.60071325706305,-1.59331821583598
0.217310620038405,-1.96284608685141,0.705648993279141
1.06806363722282,-1.03836564363018,-1.01238021748705
1.55600410952614,3.52039971463395,-0.216594687913803
-0.993593007314954,-0.0654850595105489,1.70819235511302
2.75486928876971,1.22221089083919,-2.91941304300206
1.03863594401592,-1.37236309965751,-2.73569159904645
-0.535483506139613,-2.38972326502221,-0.93968397405167
1.55999572243292,2.20566433995503,-0.0328701042800883
0.422239837252862,-1.56066550799701,-1.14717476051393
-2.78798946797999,-0.978675494827236,1.09519357644134
0.125787483095972,1.85456582950701,0.434997035351315
2.39190605976877,-2.55944717624171,-2.31531399260742
2.56981050138834,-1.65195325844636,-2.86332319264863
-2.91474971074892,1.72893474213301,1.36122032247223
-0.544505390255267,-3.98398839089673,1.06216923748267
-0.278976194401125,1.76762219160105,0.209213325161716
1.06129548689525,0.697802719744306,-1.30416016338707
-0.224663391330582,1.81402752646779,1.44001912469942
0.47539807702236,2.86809145906306,-2.08034515895686
0.115735167703426,-2.38510514014511,-1.77011172668898
2.05722831180928,-1.68872546474085,-0.52350516262246
1.04500848936352,1.70907243565114,-2.72556194833251
-0.703576357434309,3.87440655469675,1.29633142612454
0.843482369302813,3.45674377771777,-1.8722999865574
-2.1522919849993,2.29869941819761,2.70704114024958
-2.08977109549506,3.12118228730495,0.705833846611097
-0.901061660611852,1.13964138343471,2.53909954862492
2.45256842389132,-2.340203350476,-2.47940638123504
0.911863924796582,-0.315344892000549,-2.22835044865882
-1.17850670301872,2.36161516533764,-0.321079988560807
-1.10256174748673,3.70060227483262,-0.218799533395464
-0.721468612022042,-1.0610361191742,1.88869909162513
-1.91100612454551,-3.07546724948294,2.11586934535594
-0.252251815991726,-3.15977862317558,-1.40355529031389
0.616413473467198,1.29164858380952,-1.48723485074393
-3.27989705476108,-0.193864013324389,1.81905263764214
2.55086777607752,-2.49752535647606,-1.05797519804293
-0.794855807690501,3.39420999557806,1.9188433593531
1.77675080640948,-0.525156066477007,-0.907505008058205
0.241850512637187,-2.34044130736983,-1.91344324040701
-0.0327220300793866,3.20230469949533,1.62731118915546
-0.687788686811233,-1.15097786064099,1.62300767009842
-0.508423785064114,-1.44540018558702,1.5113065182186
-1.75596406364818,2.56753680188496,0.0683802742249692
1.6370087063526,1.14319478423052,-0.690590622186526
2.92628052565649,1.84730578563275,-1.46993752615981
1.91237412053906,-0.0222349055377203,-0.939549410058345
-0.662480831639874,1.79742805782005,2.32977464071917
-2.26212954292351,2.8262223687926,2.12399274841883
0.053952619144026,-2.65708508944138,-1.74936632968279
2.29014881787681,2.78560759245154,-0.763885210550302
-1.4331043724094,-1.05696772695149,0.784559878714064
3.06238326811235,1.37295576538564,-1.54240993450548
-0.709012277427867,-1.19065526879862,2.10783782605356
-0.753080809836238,3.88489902060836,-0.379143805617905
0.106165201485206,-4.09420075915103,-0.672936531808551
-1.4477494536087,0.23794506144677,1.1097850896927
2.80894365156596,-1.74799348890518,-1.17048539945319
-2.63847672700745,2.51732874560502,1.34787051490429
-3.20580340560845,-0.923485133737666,2.35222519069655
-0.339188540467275,1.74835248341876,1.6642182365359
-0.798740271842142,-1.29791075254161,0.978822461965217
-1.63929476180425,-3.63694332530341,0.678531294726722
-0.791578525931842,2.22141529840528,-0.510386030074423
2.19646969457802,-3.16345104289159,-1.20575979924855
0.550078297171577,-1.42281636866836,-1.79719058397095
2.28873428802606,2.47210064478404,-2.49717771409392
1.38784132466678,2.28944918998032,0.125710519026159
-0.362061367586814,2.66899491982871,-1.29768846445641
3.30207364934074,-0.44653539794799,-2.06118075859259
-0.0446559599386074,2.14919243206812,-1.37940941953937
0.581592622782759,-2.27552950865131,-2.27751331705581
-0.0403398748535902,-1.82597342322394,-0.42629381104476
0.411547506252225,-1.58364835354806,-1.5194910675142
2.1713661508233,-0.475702637674985,-0.887900595154409
1.9558684860312,-2.50478150006936,-0.260032833976855
1.41813362189816,-2.38500259501281,0.153441747351534
0.818028837134099,0.778799731508966,-1.93193252924138
0.932875507126174,0.545615161292968,-1.66830610271266
2.06692801290729,-1.80957702749976,-2.98941585041803
-0.640820978939881,1.23162665423999,1.65891987648661
0.898490429876349,-2.73043745257913,0.755799312169466
1.53170915870297,-3.70186106947094,-0.571419322670332
1.25893286941675,0.478083619524482,-2.9557904533606
0.711684737447186,2.17856932348951,-2.40308264840361
1.04778462770953,-0.693815589557834,-1.32595122177434
1.35472780645711,-3.82068152457914,-0.515960988094573
0.615366489049615,1.97860086771851,0.30300087631196
-0.733658090757732,2.03602272076516,-0.316388871323086
-0.105406097395204,2.97493440610482,-1.57799830124013
0.0025387191323919,3.75194393369636,1.2004930872024
2.34721772119536,2.90683338978863,-1.04306468049512
-0.794093370133352,-1.23907264175945,1.08741901610469
-1.10281078217806,0.902332332259085,1.09982538687363
-3.1262497586786,0.60032727247283,2.69658794529185
-2.9036729467903,1.50145244890857,2.61748020689388
0.315854887683773,1.75979209063952,-0.229536639955087
-1.78231982493411,2.81972529236316,2.43943273082367
1.68080775624611,-2.86559739881247,-2.42404705288435
3.14841786638091,0.928055716731944,-1.59175977208899
0.914623747356952,3.81225307332489,0.301725154572096
0.395879552246283,-1.89313962737636,-1.94919934620426
0.906878735635708,3.97916162837948,-0.0516250449312928
-1.80489337401646,0.29877493732933,0.943352209320574
1.26361353594754,-1.17532610910102,-2.93809381847035
-0.515013594618428,2.12573600061748,2.20128737836383
-1.14387982427307,3.92550114932871,0.929750135627518
-0.827890517424857,0.805363898302423,1.74878130598273
1.76607848790403,2.10429016782444,-0.207615998088273
-0.536956053782877,2.03295709664786,-0.468953877797089
2.55915543161594,2.46207536545191,-1.0468603049631
-1.33567811923326,-3.23141278497211,2.13607833075653
-1.53306192727779,-2.31328845667253,-0.0365876909865442
2.99160803951624,1.23588727500774,-2.64841461358571
-0.530431492755002,1.50338638685174,0.974109486896492
1.03807755183279,1.55959826410652,-0.439349414056951
1.99969640288423,-2.87185051219401,-0.365392477429557
2.25697874367313,1.52246345752526,-0.672274137994285
2.97046002004339,1.84709666808882,-1.64755622877786
2.87300757488716,0.385811048526332,-3.03389955102678
-2.70032471858702,-0.023166700425758,1.07021562911647
-0.762817932230476,-4.07418367356058,0.189574108208278
0.223206518745416,-1.87929627945997,-1.56459341954181
-0.926584248482449,0.775688465857008,2.49405970876579
-0.837802275703487,-3.16736670234078,-0.84266656471049
-3.17212359499882,-1.25650806792468,1.96980358869102
2.05895482035808,-3.2663075512394,-1.54887635106403
-1.11080998466059,0.844612129539548,1.13737129452272
-1.69011240166808,-2.22329523908047,0.110171720687097
-0.596869207531588,-2.08260092818663,-0.499019359718698
-0.84408613716938,2.88514669979645,2.28375887341243
-1.4521680679527,0.548035920200174,1.02882686980196
0.980818311481926,0.389077543834571,-1.64158338124864
0.79716843787609,1.31436946552035,-0.952448807810251
-0.267798886106004,1.77859597129366,0.149574672037383
1.48351769553013,0.845776658640795,-3.10537580795996
1.62960878030192,-2.9199147041644,0.0583399909844365
-1.41223558676226,-1.27579852845337,0.639116479682289
-0.0325391624617251,2.48026233929574,-1.61833631174324
2.38253103058492,-1.38369145761932,-0.770836291712796
-1.14916586372069,-3.12515768253128,-0.533614461463308
0.604721189357634,-1.8410478750538,0.0260538408358579
-1.62504624162823,2.59456622702606,2.62430286523223
-1.4488590948913,-0.559019219663454,1.0268661280037
2.09387076344601,-2.90965335689584,-0.518705132500032
0.288035599865058,3.4032207375661,-1.6875188901387
2.24485073260826,3.06937509023306,-1.05479438553499
-1.03536088082692,1.06691678154466,1.01500463894217
2.72004890134742,0.555438546397805,-1.06531446439071
-1.02966053959006,0.770529716843611,2.6857224765328
0.7722948731629,-4.07132614281338,-0.19460860090296
2.94114967825257,-1.9071889911681,-1.59823111973973
0.478900115562053,1.5711745149868,-0.841779765423645
0.103796702818284,1.82030139876888,0.221040573260909
-0.683249839813819,1.23917264515763,2.06868037432687
-1.94682512631173,-2.89801050860585,2.30068412979123
2.7423099899733,2.27697597370228,-2.09571758251488
-0.871329954824366,1.80873263564608,2.56782910541393
2.54398631387095,-2.62214313995349,-1.18479537165048
2.26650433128118,2.2668048734504,-2.67456736912173
0.362317462110207,-2.42323638795289,-2.0587300870121
-0.817950533623406,-3.78956082226528,1.44775816259876
1.20317508334176,-3.10349020849313,0.481416573740042
1.11572881353695,-2.07470848067458,0.133604420481426
0.945084324830713,-3.4443593779804,0.627161253673478
-1.11221674228633,-0.226121584229044,1.44676669212403
1.05967323923404,-1.2599325361938,-2.75644571637206
1.33507027264405,-3.29708107499729,0.274001069219109
0.634323387579729,1.73970599143907,-0.207133144846058
0.247478889956956,1.79211592876369,-0.0728296117003792
-1.57002275352029,-2.32939186465914,2.76665491907403
2.31768754143408,3.00809716900305,-1.58660567532915
1.12248166014857,0.569193474459491,-2.80314108965068
0.111820409843948,2.03605886058508,1.08494513547449
1.10226400717321,1.59667494334497,-0.385769622676442
3.08950869915804,1.14953942414263,-1.51977637895119
0.822196148398835,-1.22792917738643,-1.06238479818404
-0.287339315929309,-1.70019371464671,0.679306303894373
-2.84228954805913,1.40025427090933,1.15990465743304
-2.82117250960934,1.79162525421796,2.52149039276867
0.682568985777779,2.5142267449762,-2.32779343278904
-0.272913862804724,-2.0049935236143,1.80670784333592
-2.44667393132213,-2.57509361550633,2.22765995735376
2.82038968911799,-2.1157851315449,-2.1503083602526
3.28791010750025,-0.420291706412729,-2.31081320460413
-1.24283995291549,2.06302930141093,2.77738354179247
-0.363128209936055,-1.63018573283108,1.41830925980886
0.88639529014612,-1.39584510803554,-0.731975762133982
0.953052106479894,-0.728995702474065,-1.4583722663463
0.82651200167298,0.855446270483494,-2.22746553022104
-3.30974842884841,0.290955707379555,2.01997028140261
-0.765768996527159,-1.9790641933362,-0.209225234712552
0.875564482182227,-3.98158459190477,-1.00042787993313
1.55554765839129,-3.68967975010531,-0.601946672225236
0.572726293864454,4.0617461314672,0.193934391053926
0.339763808086794,2.06023009123968,0.750904589593462
-0.021946011035242,1.83017283215108,0.70076795148046
-0.62110976833984,-4.06562146184214,-0.114619418249541
1.74527926956839,3.08396870402756,-0.124353893846664
1.95637572338363,1.99075760590522,-2.92566563439425
0.363296387366998,-3.67528125318018,-1.48471158949224
-3.27335786403622,-0.718182218732639,2.10649445011116
-3.18394827577593,-1.1279226850423,2.23760109718627
-1.29959327381564,0.306463222488848,1.21116426313071
-1.07163561114715,0.891279637522672,2.75519993571495
0.517910937395676,3.67061586339071,-1.55177575652151
-1.80630892809417,3.07766414233627,0.200987807241406
1.81717214091365,2.54637574314676,-0.126786988562024
1.75311200587473,1.32510235579735,-3.13187045392561
-1.453964802527,-3.14940361726952,2.20527175309827
