1.55212720335339,-2.00812455424941,-1.10751789048711
-3.03339595266208,2.04025585439862,-1.00501684619709
-0.569030044394722,-1.76381487252895,0.353767759586362
-1.49964972333176,-3.89378605906235,-0.255008547785564
-0.0518896019207731,3.30130952677306,-1.1614502449521
-2.07826447469763,-1.08566213378218,1.00530864046829
-1.61104830699422,0.879651612987696,0.289946135729579
2.83833706795165,-2.98956044723004,-0.424698412571555
-2.4253178731998,-0.974973110394885,1.13620689091078
-2.73097730773735,-2.73560042339055,0.831256075754495
-0.0687153147626706,-1.83245733191661,0.282577201065858
-0.257313632102015,-3.18044905964198,1.18472768956707
0.683328899770303,-4.14403928708024,2.31407061775324e-05
2.68332610387996,3.19333291025909,-0.262019586988794
0.340597559017216,2.91634953931659,-1.19830124954433
-2.03190764546232,0.818250383749545,-0.885815941463977
-2.07084304989117,-0.318371804142885,-0.78821875747327
2.33241381054553,1.29687115405939,1.15336417098207
0.0147232422428027,4.00790436110961,0.651209861875071
-1.94479363506673,3.23946900785667,0.913278682937156
1.23964271664449,3.83104652393867,0.621337937206581
3.09671884611477,-2.33997211969904,-0.814348386284409
-0.574229758230969,1.76170507968599,0.352458977802108
0.124713560829159,-1.85105002644448,-0.359915940219277
-1.78553793703402,0.230118942238981,0.0270828186878441
0.296565507382352,2.96877753464195,1.1998872908653
0.645146988053586,-3.9268955671125,0.693184769712547
-2.72316051825508,-3.03408194457813,-0.529385169639024
1.42267911221438,3.92440618013743,-0.246907800658438
-1.58591462197382,3.46337168384591,0.886104830642141
1.99821941225384,3.60479502425766,-0.426680901769948
-0.541689814665116,-2.66207913911723,-1.16606302159043
-1.84331604708872,0.458002042078626,-0.478119504336467
1.62067838714463,-2.93445426377556,-1.14713369468821
1.29756232219803,-1.40868941748178,0.513084658670428
-0.838637311882523,-3.98884217432273,-0.531148584021495
-3.81223559925476,0.875131389546445,-0.780616933316917
-2.18533513841369,-0.478423884632705,0.926267164351595
-2.17706521579431,0.702053248926533,0.965552950737712
-1.76845378813281,-3.59415510878522,-0.654699140672662
-0.502187147936841,-2.88351681457896,1.19777265172195
3.11970679154226,1.94832383126592,-0.990029742995051
2.1829162870344,3.01280045608593,0.959627838220529
2.98700449157491,2.19129522843711,-0.971368139255562
-1.33532812743516,-1.36378386542757,-0.498990075369785
2.18601370199212,-2.10426283824747,-1.19951157156957
1.47050877223208,1.81687991942243,1.00048191145799
2.53734504808438,-1.63245081220986,-1.19987786531849
-3.51060547522091,0.0624634034369612,1.08568609615366
0.219185065428515,2.19501230653521,-0.899694758604446
-1.7000803878917,3.45261436150885,0.848573551318829
2.80764311861149,-2.17070032252751,-1.06709512172944
-3.44442062129873,1.45126884823316,0.946485889479803
1.5842471536069,1.52955483178591,-0.896327864526434
-3.6036392597987,1.48782038092816,-0.795202285671115
-1.37962087784327,2.36523912376567,-1.17109263202034
-1.48222339147317,-1.0675385962045,-0.251462662793809
-4.09985435349754,0.82146131568265,-0.21079787229223
1.81027962278338,-1.59782714033947,1.04750918706065
-4.04142074873486,1.13039212297265,0.0911856598871244
2.01352302385153,2.84528210872825,-1.09732550873757
-1.76239244698807,-0.76397812150031,0.524832653449298
-1.88473264048111,-0.291291253091183,-0.495571358316271
-3.21489013003706,-1.40130061276658,1.08762800167128
-3.99887215762084,0.97706069175444,0.439787604166851
-0.843444293485856,-1.87529450444514,0.741160760754013
-1.31995612933933,-3.26792119063962,1.07934017741851
2.13461917383416,-3.03360583509738,-0.96788746219624
1.1120978314668,-4.03833427880578,0.164554288405425
-0.850201878779129,1.70660307391385,0.494569513123585
-0.55974264010439,-3.90448516043323,-0.740339580670947
-1.81806240582285,1.71634689546947,-1.09098095610155
2.04474468709385,-2.52378479099495,-1.17406225654691
1.97676045581092,3.35184794313121,-0.80344685800269
-2.344124193264,-2.46279799595446,-1.13135565655849
1.57365382317646,2.25924697420262,-1.1743645740259
0.303864418670972,1.80321557976,-0.260601296928867
0.314677901612766,-3.46496774329171,-1.10015501264943
-2.2789121251729,3.50892211629847,0.195218737116251
-2.97005643129552,-0.494509289761837,-1.19995010814661
0.700400878340365,-2.48665902229113,1.12536979120828
0.698614510081593,4.10872282223266,0.276573519468704
-2.12845261664714,1.23883966045683,1.07300507843338
-1.39046497235852,1.60582212763832,0.820307901225986
-3.93503934617522,0.886080971367109,-0.609701841301271
-0.790529674506521,4.01192067570913,-0.503924130962491
0.114204614696854,-3.7964093891161,-0.896099136605154
1.64879674514087,1.70944058144076,-1.02440198298571
-3.10040498723056,2.5390147811891,0.652060080207265
-2.43913250683647,-2.35317297124677,1.13512567319844
0.999168532100696,2.38567641053807,-1.12649321538974
-0.517330984609322,-3.32863949603848,1.14198658161282
0.34225721689954,-1.97782205586615,-0.674078568084151
2.0513045578066,1.35066561022077,1.06963122188987
1.3956859125966,-2.69863638821519,-1.19939225746863
-1.87941192724773,1.12978266084923,-0.887981660005847
2.27376697755942,-2.89925792800142,-0.985610315119396
-1.56737688014952,3.77616692116215,0.505068933521805
-1.54000284864004,2.27243352687737,-1.17261458250122
-3.16283444233035,-0.0209275884475041,1.18889124474699
1.02538110836999,1.70799088083345,0.651327158399386
-1.98742042566945,-0.957307257453421,0.899725968189229
-3.73424283038827,0.913529268037188,-0.852675715768804
-1.89744381845633,-1.12437351493333,0.899372061252202
0.443978133024484,-3.50286776748306,1.07617542924775
2.87188334903366,1.72629496444015,-1.14758217228307
-3.75956190985149,-1.25491611303228,-0.715345578179645
-0.0853319038335393,1.86324702538903,-0.390165276030047
1.18927630911811,1.3517297623919,-0.0321561372073866
-0.038951207826743,1.90573377318449,0.493408902320628
-2.95559856800139,-1.89908212197103,-1.08475737677923
1.83139857225311,-1.81247094986077,-1.1228383584966
-2.2765573326468,-1.7492972089934,1.19304822935166
2.65020274601909,-1.747778629017,-1.18722481555486
-2.37230845705076,0.395562017137205,1.04213586853643
1.15766385930334,1.65389683874265,-0.690832776756899
-4.14936713167531,0.0804004040532321,0.342292534964339
1.28672053928546,3.20653994638027,-1.110363047193
-2.40397874999961,1.75546182005635,-1.19977383042428
-3.16150759290733,-1.72712999246488,1.0377748731559
0.473588480735116,-1.74586251185701,-0.146336217214076
-2.45532167725588,-0.253542639781366,-1.07581490835251
-3.98368633717736,0.842452139369503,0.539688727593731
-3.40767500030292,-0.0744680914121952,1.12833376245229
-2.65243672217943,-1.42644334919825,1.19994324520217
-0.974211376549919,2.9247757556172,1.19714284957472
1.34172824942972,-1.94960284226949,1.01926881274921
-1.78281222637428,-1.65418145070764,-1.05707241410757
-2.02674825781827,-3.50148481610855,-0.588560958876875
2.54669281020624,2.49877618673734,-1.05714268774471
1.4330599493504,-3.76586690591634,0.616848189749869
-2.66007852192579,-0.702967378065661,1.17396598549103
3.17921481863919,-1.877607273733,0.980188801776329
-2.4397354096791,0.0814424982511356,1.06189665355237
-2.12853959271305,-0.719556509532012,-0.934238241992936
-2.74040005529696,1.86642729865014,1.15774924612717
1.80569648174593,1.05936473364465,-0.786307769314185
2.00025182786547,-2.95666256697193,-1.05613706519486
-3.80272104389811,0.951677524496994,-0.770457846173696
-1.03455263332468,1.9486852156006,0.900005112630982
2.63142060733061,-3.22082073865548,-0.310647273176474
-3.06694733340816,-1.82056101421945,1.05781319818934
-1.71287788681071,0.964012066397917,0.608154323870894
-0.60031850943373,-2.03911801247201,-0.821894581597193
-0.707127951160693,-1.66140415179579,-0.11608760900275
-2.63376842332708,1.25966523551201,1.1972969936029
3.13097745245932,2.11543551576681,-0.913086279981706
1.91083795209478,-2.4639186391041,-1.19417991793666
-4.0270508960406,-0.155438114588052,-0.615627958781494
-2.11403832871309,3.04061102097786,0.972296780802895
-1.64522854141581,1.04341395786038,-0.577685222035455
-1.31431723542932,1.35378276459697,-0.448185587612834
-0.12060466432308,4.12034688754805,-0.425282941147533
-0.501711005892846,2.60219206561185,-1.14785954653255
-1.65480107727471,2.43942593140848,-1.19886145681285
-3.39089955153125,0.692616633632445,1.1079527830255
-1.81115726415515,0.799447592994296,-0.631734442117269
2.40720390354789,-2.74112876117696,1.00995285969449
1.00032458463643,-3.6062749251697,-0.942751649544123
-1.94513327460796,-3.06377642842127,1.0218855442115
-2.07454582199229,2.4107980855393,1.18634465791414
0.636480669501923,-1.91550701060079,-0.690380277610914
0.699744398957263,-3.71491252477179,0.911715392912885
-0.113897499519966,-2.43113915558616,-1.05802836730221
3.18139928496009,2.24402235659559,-0.801379731423352
1.77033730262908,2.43576034375842,-1.19994820047121
2.66127451856631,-2.0613719791458,-1.14274284786531
-2.15454619674081,-3.07880919537557,0.930442974645998
-2.22134960125841,0.889754540615607,1.03510946635975
-3.22786147408043,-2.63646462824875,0.276386058888074
-0.504253877546706,2.7722496254821,1.1860776027192
-3.25228363057544,-2.2524819142183,-0.72512148028306
0.134638378041686,-4.19647072106564,-0.0573243958340622
0.0473499270596471,2.22470043850799,0.916346867437102
-3.30552056628566,-2.1175257491907,0.763710519666381
-0.394050647977017,-3.27476263031962,-1.16231069748311
-3.07983293834843,-1.03642230485556,1.17376630463253
-1.23453535594215,-1.46862973107601,-0.520126613704251
-1.50332413632246,-3.79103124854182,0.526721507075243
0.349395492187589,-2.14247764142919,-0.867406995935559
-4.09109656616062,-0.911991794720722,0.142447860676348
2.27751595997934,-3.40371459990012,0.489984933365976
1.0362886606118,-1.60061874496154,-0.49488085504154
-2.15434737977687,-3.6043038365355,0.0471443845025121
-0.0680664211686082,4.16924935525111,-0.267500291951019
-3.61853350432608,1.35131533068263,0.834197646044506
-2.59794555050222,-3.25232211169028,-0.297405802281687
0.808444394499802,-2.7636392491752,1.19393043003023
0.538006199457705,3.83984113251887,0.818693953713489
1.66311118464522,-1.40388399182603,-0.872768850262551
-3.29972954375639,2.58673964505427,-0.131402073770506
3.65453277510856,2.05578714988614,-0.128740570391931
1.94920214120085,-1.06624116966918,-0.913431506214138
1.61755321831079,-3.86845418896483,0.129241712368812
0.711518159060873,-2.85853341774863,1.1987733143449
1.79612386565498,1.2855453407812,-0.90219913146879
1.50284819256001,-3.88958198321975,-0.267433440914025
-1.67159508687947,3.60537890970856,0.700890663148803
-0.827628432784256,-2.52232582807748,-1.14922767223466
2.7171967286323,-2.44553935075312,1.00504488051313
-0.53113460540074,-2.40649471664383,-1.07384554388453
-3.05927749214239,-1.94470912051378,1.02435241480753
-4.02214970945079,0.140729699743338,-0.624637849643017
2.01396348173651,-1.42406574893674,1.07492422057203
-1.14873963956585,-3.88792929003227,-0.573504107492887
-2.11293873894234,-0.0260161142929148,0.808335595696527
-2.84289525167787,-0.225111603367552,1.19081273179617
-0.949344240514786,1.80727591675571,0.721923637637953
-1.12568049603805,1.7777697808033,-0.798452988981901
-0.99736705126515,3.58905069831397,0.95618876819152
-1.36925096938081,3.04486695014031,1.15124671754899
-2.41719722254087,2.24002922509357,1.16303785599565
-1.6841663716528,3.37455212835168,-0.919144926821131
3.34001650583982,-2.18340027335721,-0.677638179702062
-1.80265658482004,-3.66429789626084,-0.515347062704663
-0.550032535543414,3.18178549588329,1.17795134569358
1.27459892571875,-1.59514911862523,-0.722444403909742
3.1672965593531,-2.50343629502359,0.603508148110223
-1.90038819718579,0.822009852630875,0.759026934567271
-1.04290158449046,-3.92725724549652,-0.556093231065624
2.79633111000788,3.10854158881917,-0.211537666218951
-0.410608561180527,3.82193103060439,0.85310685125191
-2.53946500853891,3.27346000012796,0.365456153435834
-3.38704229331481,1.19454764829414,1.04408178754067
-3.92135977977719,-0.0227164066464971,-0.768748922383608
2.4734886030954,2.13490930146677,-1.16982504008576
-0.226114340005258,-2.77927109819709,1.18120628019558
-3.13764143082958,-2.73732432583535,0.29228005835144
-1.11441388814648,-1.57165591252403,0.536602538077382
-1.70073625201677,0.619817181646934,0.155818490316436
1.38081612601462,2.39788976196779,1.17717083049442
-0.125052419961737,1.81482448264617,-0.21340310400474
-1.22767287097214,3.61867157189882,-0.874954644822175
-1.45512303420079,-1.09351403324621,-0.219294490119084
-0.0261966057788961,-2.61792347045844,1.13759292516476
-3.73124206996684,1.92279267362447,0.0768779319944495
-2.46047064350064,1.9154640135579,1.19416847690316
-2.33675244667242,3.21252320808597,0.703031486268267
0.539737775772366,4.15763088451604,0.133789418447537
-0.752588785508498,-2.29614225007663,-1.04849004320768
-0.718815243254523,3.90757795416556,0.702135170756856
-3.58398672744306,-2.16737447944809,-0.16663824592397
0.322703787163723,1.89063758882515,-0.518876915418372
1.29453245274586,1.25923927490557,0.119468173397905
1.70584247957803,3.16295882693007,1.04287984926342
1.52585139550424,0.958390359990341,0.0669617973513241
-1.39555331373195,-2.74636846500655,1.19728998767898
2.08188606597386,-3.30100453946931,-0.790680656252982
-2.21350052780406,1.11511456743992,-1.08076796166637
0.83347481600814,1.78070839193363,-0.609162449405684
-0.377134162402223,-2.22142340548935,0.939310194528036
-1.2568971199076,-1.40785093728424,0.449287669068581
-4.16843473114683,0.424083653612971,-0.15496776153616
1.48870658311618,-2.32535466980302,1.17597350056738
-2.39318500081956,2.18641798058576,1.17543408101131
3.15345331998221,-2.73485017661693,-0.247650883140928
-0.482148603616053,-1.80271317450634,0.392705789921967
-2.17879676091605,-1.39633795708797,-1.12699778129832
-3.15048804964983,-0.128538950194717,-1.19019225043641
-3.0079829651804,-0.223032845315758,1.1998901010899
-0.576478074375254,2.47205598120383,-1.10765953817948
-0.0917869146174186,1.82630936360821,-0.260491542352684
-2.39679905629948,2.66246427002852,-1.04921271178269
-1.51617983198199,-2.69925175301821,-1.19615972751052
-0.572926993430878,3.46620805770253,1.08470567692792
-1.61612884655867,-2.93111554675271,1.14869381907467
-2.07640236514449,0.585630512255346,0.854423171517483
2.08622574296496,2.23900829028513,1.19848351258724
-1.01430510523893,1.50888099545341,-0.207712072506411
0.486187027801567,-3.37282401889971,-1.12862421833847
-2.31827040087056,-2.12743177520421,-1.19102614308596
2.96012094123151,1.69342647790242,-1.12768363312341
-0.225463238698188,1.9247576933327,-0.558553173239696
-4.19188230313544,0.227958886228845,0.0679248510429293
1.02487534879409,-2.36274860106586,-1.12238967018292
-2.70024488849446,-0.553004276152753,-1.17499173589482
1.32861609297761,1.71347298346921,-0.864959229262681
-3.25690003013166,0.207032368321047,-1.17071842913329
-3.21391700922815,2.19340530625078,-0.80375710449104
-1.42150158026068,1.26931477778786,0.492528783105689
-4.14009554811116,0.489000780639897,-0.271537982453348
1.13915377117793,1.41236696888389,-0.186056110515346
-3.61844687307722,-1.5676300580899,0.741582251241918
0.735596031355522,-3.41320918920803,1.09469341187048
3.1663098121261,2.42348524062156,-0.682041028172694
-1.46368927357772,3.06790168143236,1.13166134554382
-2.11783925151746,3.62694757046169,-0.00153305032779433
-2.06771332122236,-0.718518200225298,0.884462397548804
-3.67820052438811,-1.32276657918459,-0.783611490667216
-1.86051720194669,0.673772125161714,0.63013482165182
-1.64539820418691,0.838834702556544,0.332148296712194
-2.50768416015443,-2.1170232794855,1.16644071280954
-1.00955031664041,-1.83668035031324,0.788994605709518
-1.51743548600537,3.86872596450922,-0.32312652493329
-1.52483677093345,0.970053413371737,-0.131655142130088
0.616250906292901,-2.58235497357719,-1.14929703753636
2.85678166604185,-3.0598937973934,-0.181557846607156
-1.54165213772881,-3.78658113851054,0.505390070740733
2.7693204137446,-3.15763600173826,-0.00754652495490501
-3.68860805292396,1.6491884797067,-0.597793209789269
2.64491300255365,3.10439864971986,0.526481919379368
2.26690303412841,-1.82698369496002,-1.19673067176024
-0.436643601659907,-3.5701742042101,-1.04108489593556
-1.9870526575708,3.60913824014795,0.430858267018993
1.68120085816146,3.68875272542659,-0.574017018490579
0.178728590773574,-3.3132571830292,-1.15707767187272
-1.88545152089746,0.631221805527779,0.645351954978517
-1.21779445346367,2.54203694554381,-1.18622267290288
1.17484701309907,-3.33433700717986,1.07400926324708
-1.9824198838703,1.37534425490335,1.04651115222221
0.139175776159898,4.16736479157971,0.268010541059195
-1.68587764799424,-0.907190241928932,0.511482673395998
-2.93445681857972,2.47326047404649,0.859205484882534
-1.04848767457714,1.51680254010792,-0.321657581057855
-2.09896202703299,-3.23715473851618,0.838863394927798
1.21052473761047,-2.06587050890753,-1.0359819936071
2.69586248122576,-3.04600123830585,0.547830105137752
-1.20376383618918,1.33976685571795,0.0517653779861558
-2.98914775183742,-1.4874664265747,1.15118073092973
-3.03799587022766,-0.544579224106998,-1.19688414935257
-1.91287407719355,2.88478961638589,1.10776151700612
1.26006564590774,1.64436595606206,0.760363945651392
0.283978562842073,4.16100893791662,0.263608381253733
-1.24087419355825,-3.48828263812473,-0.9729397246526
-0.644376785647009,4.13502422765151,0.189575090229168
0.490056666020317,2.42430466580838,-1.07825265858247
-1.2942287779517,1.78230512489824,-0.896784858505031
-1.04060965202795,-3.54797363305168,0.976520357851336
-1.89918897451723,1.51583017497489,1.05595628347501
1.06811218508225,1.56429973321838,-0.465993685202472
2.0797770034879,1.62119060608462,-1.14377699719413
-1.700759438071,-2.59954638632227,1.19526641416842
-1.98930117913631,-0.860950158306301,0.86436973914542
1.73892266322767,-1.86176227951371,1.11143554200907
1.77473714680698,2.60677302406593,1.19013381816251
1.64268943942746,-1.20269475074923,-0.714505445587936
-2.00682735954182,-0.121669241742619,-0.678906449375554
-2.57566708662377,2.65319370827878,0.976277626607516
1.69655160709843,-1.02451864333184,-0.635194035967956
-2.18729310499753,-1.38052439698603,-1.12651514510648
0.0755301655935502,-3.05445339914863,-1.1987210969949
-1.82103623021115,-0.441224380689789,0.414135907183746
-0.477872854660744,-1.77010994438904,0.281483306775692
0.289761415640233,2.44958137855243,1.07496429686834
-0.546610049283832,2.79868043770773,-1.19078360009947
-1.40316346996678,2.85898349389373,1.18569227628981
-1.68899460214939,-0.704968183578773,0.267582644099403
2.59173753757978,-3.29245727563273,0.153417445139596
-1.35073538476467,-1.24372535145529,-0.292206646668331
1.92719881598984,2.00640437445378,-1.18003983183792
-1.7992064796137,0.130141077508849,0.0967556843417268
0.750207878962528,2.00132112556932,0.834126853651107
-2.50026827822421,1.67514246756561,1.19996192884585
-2.91133456487148,-0.814585594669225,1.19977673332856
-0.948925447020101,2.59859943815095,1.17705086385692
-0.521292749596979,-2.70053797620488,-1.17375270957975
-1.75549178031581,-1.95843931602284,-1.14155475454037
-1.70765090170567,3.13358246137516,1.05669940017285
-2.70551393556459,-0.962927973215976,1.19312860231605
-1.30066380975277,-2.1496765172357,-1.09653022002752
-1.28093566106753,1.26470404783531,0.0134779346190127
2.78001860878324,-1.91372201783027,1.13989105549199
-1.89698314772826,0.464980084323013,-0.586584883875673
-0.923576096741856,1.86780245134036,0.774815146243483
-3.12239821371384,2.76490772511099,0.263903096280642
-2.40115038473555,2.31183322877504,1.15281844813309
-2.14089124690559,0.920984005123073,-0.995933572228369
-1.76759722456846,0.423265898181978,-0.204584732888119
1.86204850246995,3.74144051014895,-0.222527881302877
-3.24472123262259,-2.22396956153429,-0.753752218129261
-3.51115546069551,-2.12813343420317,0.466177985711793
-1.66337410684804,-0.801853912220923,-0.331022232001564
-1.14372744016661,-3.98733474325708,0.349007554171005
-3.72475511386971,1.441184285471,-0.672509035980787
-0.043605932164417,2.36441713741881,-1.01810871665374
-1.70215558494601,1.5518958422106,0.977122011815377
-4.04137442206525,-0.885106334040021,-0.383222591506156
-0.135544446384616,-2.89316220284546,1.19551398542568
-2.50275935195565,-1.40035320284383,1.19270573361168
0.47787930113745,4.09927966118793,-0.412043642135705
-2.52730469317715,0.403563573789082,1.116155678163
-1.7680492931142,-2.54470713890141,1.19593951859767
1.51553581201354,1.17641917166342,-0.520050765676791
1.29852690445345,-2.16127233402654,-1.10041192427992
0.114106188835462,-1.84062490778197,0.322537190217192
1.15101023105587,1.76156512700566,0.798536763733905
2.02845986774161,-3.53448369627695,-0.532872437826799
1.22862832516675,2.93334788470872,1.18638363201385
-2.84822228274027,1.88335968627674,-1.12610677383081
2.69261569046913,1.64704264045333,1.18976286820987
0.870415115270135,3.89525591474922,-0.676227198538997
1.37425490964488,3.12822882389307,1.12529713011815
1.50259513712589,1.0134444256554,0.17219404984909
-0.300933681763658,1.82951135834421,-0.356236701672861
-3.84264093980542,-1.65506528170392,0.195829784701505
0.8112201115974,2.43995754172897,1.12080216824409
-0.480861894734385,-2.63366267460944,-1.15576859833585
3.41736350198271,-2.0126741761734,0.71191700277422
-3.47885671619586,-1.40371472417417,0.935642377530571
0.626434186831185,2.32917408250527,-1.04603518761293
-0.477864960447257,-1.85259720379702,0.508865037834482
-1.98477715777351,-0.950997499065096,0.895185893508668
-1.94933318951406,-3.38563388255061,0.786046542450194
-2.09752348294405,0.396759794325278,-0.831437270354372
0.690571487193035,-3.32615988948292,1.1323950647183
-3.69806666308072,1.01408497648601,-0.862242897848946
0.247352669774375,2.07006630059581,0.776140697346123
2.44910823540403,1.98651304872017,-1.19014593167145
-2.24302276288622,3.28616666659795,0.694369547574956
-0.327729043059508,2.1765859736092,-0.895428412520391
-1.53629610831069,-0.970818964223053,-0.203214513573641
-2.59894723867384,3.29875070060504,0.0325864838888907
1.69133568549529,-3.60766709708464,-0.686184511474636
-1.33556558828374,-3.96766472677016,0.180031762361633
2.2392322929535,-2.39087860673211,1.16789055963556
-1.86205673224321,-0.283297761272858,-0.439764215869572
1.04279875931121,1.74247030014991,-0.707392938299765
-2.61916034488852,-0.416116660184288,1.1484348302343
1.2847403845319,-2.67167769745451,-1.19947557590343
-0.0290504127697107,4.18238780221384,-0.204255953295299
-3.22539340976254,-2.66736010624074,0.186316162536471
-3.90565837465543,1.52400657406896,0.134264860647957
-0.367180511616066,-4.16825037575915,0.192916131544387
1.23120057797782,3.39109991801818,-1.03475367015809
2.4898797366864,-2.5277429204175,-1.06751615990772
-2.65741539586423,2.14418993180426,-1.12610714203359
-0.660331158710183,-2.59192215018194,1.15507114298005
-2.24903676974683,-0.4357385335409,-0.968049011360828
-2.67552622481113,-2.6213458447396,0.940215900295494
0.969601853485525,1.80989666555459,0.73734171046961
-2.90570597053421,-1.96715260493632,1.08671861929717
-1.62976175138496,-1.09855804051679,-0.608017223214187
-4.09837785111934,-0.532481232716014,-0.395864808494075
0.7578599232252,3.40760937657849,-1.09501116873957
1.32544494517811,-1.6743105611491,0.832191414694544
-2.24195850985478,0.62219652133679,-0.99330733655534
-2.17523944048164,1.51573706413184,-1.14820437811544
-0.187602321478506,2.31971347159426,-0.993708884477695
-0.337488986351876,3.65807190815019,-0.993102973469945
2.04185024344351,-2.7778354951595,-1.1134222892496
-3.45876516237958,1.53632620829837,-0.907948339013037
1.31427257773114,-2.78732743313513,1.19721964135318
-3.80996365922094,0.562920230993354,0.845722284831626
-0.933398751536688,-3.08647692709184,-1.17880775293726
-2.44159190262412,-1.61122637819313,-1.19767314672474
-2.55221235362105,-1.553361472981,-1.19993759135366
-1.06007062948776,-3.66224365377531,0.883012555208154
-3.93260929297726,-0.177793336529002,0.750154148497453
-0.0777963301811739,2.12424522007211,0.82191596165647
1.69133625773551,1.58617966957456,-0.987873149822055
-2.66998859180385,-0.300491588344086,1.15841863703528
-0.86897238708888,3.30187365640261,1.12621085026383
0.874361979649926,4.03478310680101,0.408206140160916
0.591134601071425,2.56021972877191,-1.14074612269573
0.00169897326313583,3.83360518290147,0.863192777644313
-3.72271528998664,0.608503874437759,0.918602939460506
-0.0902082461175781,1.80516250716324,0.133195963624471
-2.73511158994268,0.0112159399687049,-1.17040433730311
1.17357555821395,-1.62193662791022,0.666313047003234
-1.81668993506242,0.211431392613786,0.262005092586625
-0.0763055952941327,4.08548342161154,0.510076818500467
2.47283796478853,-3.26761192353152,-0.484528704722487
-1.02542028112905,-2.99992395645945,-1.187849165229
-1.17920001014224,-3.53564310630763,-0.954632680899348
-1.00235423459536,-3.106167510564,-1.17062421059996
-1.82048212500852,-0.801968191291606,0.646902069467935
3.14105718529375,-2.78524184377433,-0.0679881121240351
-2.57567278046925,2.69006985892211,-0.956744084489761
-0.677870130254125,-2.7657750105523,-1.19028761146452
-0.768842867358723,3.24345339113562,-1.1527745115521
-0.32572767411624,3.75162188473293,-0.923931195339016
0.12263260436611,-3.17000642341767,1.18755461833943
-2.1933441502307,-1.03910952291382,-1.05437804477083
3.08246772994809,-2.80769641325456,0.268811448461083
-0.878138432962758,-3.44942886927709,-1.06160978302778
1.45721062941124,-1.83153084127113,1.00253058847572
-0.756670064767724,-2.2647963735821,-1.03212338329467
-2.44926004200447,1.98616128026306,1.19015929583963
-3.11069809181561,2.2687284166492,0.846914090008301
-2.05928656747165,1.18554258372776,1.02510151502378
2.25521916004504,2.85460004488402,1.01636937314728
-2.37843948411953,0.592060487380351,1.0670629852088
-3.99003906752378,0.20844219396143,-0.670089322113024
-2.71439550206344,1.81253021663077,1.17061667790921
1.68284113776428,1.72173182392706,-1.04355515874096
-1.39685782417416,-2.88507813918454,-1.18228241588506
-1.1928750125417,1.47246886173053,-0.46800393169791
-1.73904415619617,-0.665314250694436,-0.380629431484229
-4.12133604258119,0.769035905333636,-0.134197453974711
-2.96964399815814,-1.27869114602047,-1.1771148703488
1.01810732618815,1.6559932578925,0.569835064471773
-1.25064755044106,1.86974414490187,0.936315703326874
0.962231020669151,2.55241490015007,-1.16871251791626
-2.14708652671302,2.90338160578971,1.03277824015071
-1.62371949889782,-0.856913748527542,-0.291584800708382
0.0933692564194561,-4.19418050565456,0.107004590870125
-0.911906044596497,-2.59505202919036,1.17379970300007
-0.0516923824295961,2.44316019678197,-1.06326764562994
2.4440172880783,-2.93828427129377,-0.874368399372877
1.08901488667873,2.34125844223981,1.12489671607968
1.48342516236479,-3.44502320372432,0.936083559255213
-2.16533238088621,2.0698418329171,1.19999149302525
3.36971108648451,1.97996887645957,-0.784151352298741
-3.044372318421,2.71478933565389,-0.525116785644007
-0.433380964684747,2.23656680667236,-0.958623381294665
-1.68470767572731,0.768326547591558,-0.348232934211041
3.09240533804038,-2.8413919855037,-0.0317146686499596
-3.53062339953632,0.420974181703317,-1.06361307754744
1.19439565706706,1.81483791210631,0.869148706516096
0.562660205913905,1.93954563525707,0.691838769982648
-2.66081908124304,-1.40597054596512,1.1999628919609
-2.75764827512166,2.54974895209531,-0.932096870777107
-2.24071273006663,2.69896546396333,1.08722579516158
-2.36241327553351,-0.0910321270742276,-1.01770122592565
0.165518755713864,4.13502764106991,0.379715971163629
-2.91198550737053,-2.31513833240699,0.959886567028624
-1.48213312399899,-3.28504381248634,-1.03695803224728
1.43560989518115,3.92044194842214,-0.24354517762099
1.50897192407928,2.12925305607039,1.13476558891684
0.181491618457256,1.79455869327172,-0.09432443193691
-0.887903279614159,3.46180235875977,1.05389236415582
-3.9132275941313,0.977126642191195,-0.610026911767617
-0.532682387383691,1.72096464002195,0.0603547927213427
-1.97596055182381,-3.69946655806163,-0.118851710439974
0.689489446898211,3.54116873459648,1.03476521245778
-2.46012083370764,1.04643791923209,-1.15470857670178
2.7362111905338,2.91777481378996,-0.663275669236428
-2.85297281043971,-1.05649204639114,1.19925399880239
2.17388814262607,3.50259208524901,-0.424598396493683
-0.0681213906278144,2.58804085459249,1.12739851001917
-1.032947327297,-1.89795522467686,-0.857790508587718
-3.76176765923487,-1.79547047080891,-0.274057063452797
-0.781409328451508,-3.97277199719672,0.582947498995781
-3.58117052114197,-0.449455048166515,1.03382612003947
2.10913670320056,3.28876836259032,-0.785745532472566
-1.67182256019916,-1.63013680624273,0.99890280072998
-1.74609356931207,-1.07681021386096,0.734992520151903
-0.101638482965979,-1.8052334958781,0.139127365997358
1.75492152053049,-1.10945748509549,-0.765905293921424
-2.43938567802357,-2.96507870563624,-0.857393139299238
-1.99727202824305,0.695913592112734,-0.810459485110636
-0.104427923359918,-4.09527038091526,-0.487303731671091
-0.0328169240088843,-4.18917386356395,0.159874320092161
0.261619690656027,-2.89746620167266,-1.19656385190527
